year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12582	674	Stanford	03/04/2017	@ Penn St.		Penn St.	http://stats.ncaa.org/team/539/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4307044	http://stats.ncaa.org/game/index/4307044?org_id=539
2017	12582	674	Stanford	03/10/2017	@ Hawaii		Hawaii	http://stats.ncaa.org/team/277/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4314650	http://stats.ncaa.org/game/index/4314650?org_id=277
2017	12582	674	Stanford	03/11/2017	@ Hawaii		Hawaii	http://stats.ncaa.org/team/277/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4316096	http://stats.ncaa.org/game/index/4316096?org_id=277
2017	12582	674	Stanford	03/18/2017	Pepperdine		Pepperdine	http://stats.ncaa.org/team/541/12582	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4323922	http://stats.ncaa.org/game/index/4323922?org_id=541
2017	12582	674	Stanford	03/31/2017	UC Irvine		UC Irvine	http://stats.ncaa.org/team/109/12582	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4335908	http://stats.ncaa.org/game/index/4335908?org_id=109
2017	12582	674	Stanford	04/01/2017	UC San Diego		UC San Diego	http://stats.ncaa.org/team/112/12582	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4337557	http://stats.ncaa.org/game/index/4337557?org_id=674
2017	12582	674	Stanford	04/07/2017	@ UC Irvine		UC Irvine	http://stats.ncaa.org/team/109/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4342815	http://stats.ncaa.org/game/index/4342815?org_id=109
2017	12582	674	Stanford	04/08/2017	@ UC San Diego		UC San Diego	http://stats.ncaa.org/team/112/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4344747	http://stats.ncaa.org/game/index/4344747?org_id=112
2017	12582	674	Stanford	04/15/2017	@ BYU		BYU	http://stats.ncaa.org/team/77/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4353146	http://stats.ncaa.org/game/index/4353146?org_id=77
2017	12582	109	UC Irvine	12/29/2016	@ Concordia (CA)		Concordia (CA)	http://stats.ncaa.org/team/30199/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4263980	http://stats.ncaa.org/game/index/4263980?org_id=30199
2017	12582	109	UC Irvine	01/03/2017	Fort Wayne		Fort Wayne	http://stats.ncaa.org/team/308/12582	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4264784	http://stats.ncaa.org/game/index/4264784?org_id=109
2017	12582	109	UC Irvine	01/05/2017	UC San Diego		UC San Diego	http://stats.ncaa.org/team/112/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4265792	http://stats.ncaa.org/game/index/4265792?org_id=109
2017	12582	109	UC Irvine	01/06/2017	Grand Canyon		Grand Canyon	http://stats.ncaa.org/team/1104/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4266208	http://stats.ncaa.org/game/index/4266208?org_id=109
2017	12582	109	UC Irvine	01/11/2017	@ UC Santa Barbara		UC Santa Barbara	http://stats.ncaa.org/team/104/12582	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4269399	http://stats.ncaa.org/game/index/4269399?org_id=104
2017	12582	109	UC Irvine	01/12/2017	@ UCLA		UCLA	http://stats.ncaa.org/team/110/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4269262	http://stats.ncaa.org/game/index/4269262?org_id=109
2017	12582	109	UC Irvine	01/20/2017	@ UC San Diego		UC San Diego	http://stats.ncaa.org/team/112/12582	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4273027	http://stats.ncaa.org/game/index/4273027?org_id=109
2017	12582	109	UC Irvine	01/21/2017	Hawaii		Hawaii	http://stats.ncaa.org/team/277/12582	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4274031	http://stats.ncaa.org/game/index/4274031?org_id=109
2017	12582	109	UC Irvine	01/27/2017	@ BYU		BYU	http://stats.ncaa.org/team/77/12582	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4276529	http://stats.ncaa.org/game/index/4276529?org_id=109
2017	12582	109	UC Irvine	01/28/2017	@ BYU		BYU	http://stats.ncaa.org/team/77/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4277617	http://stats.ncaa.org/game/index/4277617?org_id=77
2017	12582	109	UC Irvine	02/01/2017	@ California Baptist		California Baptist	http://stats.ncaa.org/team/30135/12582	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4279347	http://stats.ncaa.org/game/index/4279347?org_id=30135
2017	12582	109	UC Irvine	02/03/2017	Southern California		Southern California	http://stats.ncaa.org/team/657/12582	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4280169	http://stats.ncaa.org/game/index/4280169?org_id=109
2017	12582	109	UC Irvine	02/10/2017	Long Beach St.		Long Beach St.	http://stats.ncaa.org/team/99/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4285304	http://stats.ncaa.org/game/index/4285304?org_id=109
2017	12582	109	UC Irvine	02/11/2017	CSUN		CSUN	http://stats.ncaa.org/team/101/12582	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4286845	http://stats.ncaa.org/game/index/4286845?org_id=109
2017	12582	109	UC Irvine	02/23/2017	UCLA		UCLA	http://stats.ncaa.org/team/110/12582	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4298473	http://stats.ncaa.org/game/index/4298473?org_id=109
2017	12582	109	UC Irvine	02/25/2017	UC Santa Barbara		UC Santa Barbara	http://stats.ncaa.org/team/104/12582	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4300323	http://stats.ncaa.org/game/index/4300323?org_id=109
2017	12582	109	UC Irvine	03/01/2017	@ Long Beach St.		Long Beach St.	http://stats.ncaa.org/team/99/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4303947	http://stats.ncaa.org/game/index/4303947?org_id=109
2017	12582	109	UC Irvine	03/03/2017	@ CSUN		CSUN	http://stats.ncaa.org/team/101/12582	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4305688	http://stats.ncaa.org/game/index/4305688?org_id=101
2017	12582	109	UC Irvine	03/08/2017	@ Saint Francis (PA)		Saint Francis (PA)	http://stats.ncaa.org/team/600/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4323061	http://stats.ncaa.org/game/index/4323061?org_id=600
2017	12582	109	UC Irvine	03/10/2017	Ball St. @ Columbus, Ohio		Ball St.	http://stats.ncaa.org/team/47/12582	true	Columbus, Ohio	true	W 3 - 0	true	3 - 0	false	3	0	false		4314163	http://stats.ncaa.org/game/index/4314163?org_id=109
2017	12582	109	UC Irvine	03/11/2017	@ Ohio St.		Ohio St.	http://stats.ncaa.org/team/518/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4317730	http://stats.ncaa.org/game/index/4317730?org_id=518
2017	12582	109	UC Irvine	03/25/2017	@ Pepperdine		Pepperdine	http://stats.ncaa.org/team/541/12582	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4330893	http://stats.ncaa.org/game/index/4330893?org_id=541
2017	12582	109	UC Irvine	03/31/2017	@ Stanford		Stanford	http://stats.ncaa.org/team/674/12582	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4335908	http://stats.ncaa.org/game/index/4335908?org_id=109
2017	12582	109	UC Irvine	04/07/2017	Stanford		Stanford	http://stats.ncaa.org/team/674/12582	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4342815	http://stats.ncaa.org/game/index/4342815?org_id=109
2017	12582	109	UC Irvine	04/08/2017	Pepperdine		Pepperdine	http://stats.ncaa.org/team/541/12582	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4344792	http://stats.ncaa.org/game/index/4344792?org_id=109
2017	12582	109	UC Irvine	04/15/2017	UCLA		UCLA	http://stats.ncaa.org/team/110/12582	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4353177	http://stats.ncaa.org/game/index/4353177?org_id=109
2017	12582	109	UC Irvine	04/20/2017	@ Long Beach St.		Long Beach St.		false		false	-									
2017	12582	112	UC San Diego	01/05/2017	@ UC Irvine		UC Irvine	http://stats.ncaa.org/team/109/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4265792	http://stats.ncaa.org/game/index/4265792?org_id=109
2017	12582	112	UC San Diego	01/07/2017	Grand Canyon		Grand Canyon	http://stats.ncaa.org/team/1104/12582	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4267043	http://stats.ncaa.org/game/index/4267043?org_id=112
2017	12582	112	UC San Diego	01/13/2017	@ UC Santa Barbara		UC Santa Barbara	http://stats.ncaa.org/team/104/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4269563	http://stats.ncaa.org/game/index/4269563?org_id=104
2017	12582	112	UC San Diego	01/14/2017	@ UCLA		UCLA	http://stats.ncaa.org/team/110/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4270625	http://stats.ncaa.org/game/index/4270625?org_id=110
2017	12582	112	UC San Diego	01/20/2017	UC Irvine		UC Irvine	http://stats.ncaa.org/team/109/12582	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4273027	http://stats.ncaa.org/game/index/4273027?org_id=109
2017	12582	112	UC San Diego	01/21/2017	@ Concordia (CA)		Concordia (CA)	http://stats.ncaa.org/team/30199/12582	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4277728	http://stats.ncaa.org/game/index/4277728?org_id=30199
2017	12582	112	UC San Diego	01/28/2017	Hope Int'l		Hope Int'l		false		true	W 3 - 2	true	3 - 2	false	3	2	false		4277652	http://stats.ncaa.org/game/index/4277652?org_id=112
2017	12582	112	UC San Diego	02/01/2017	Princeton		Princeton	http://stats.ncaa.org/team/554/12582	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4279312	http://stats.ncaa.org/game/index/4279312?org_id=112
2017	12582	112	UC San Diego	02/04/2017	@ Southern California		Southern California	http://stats.ncaa.org/team/657/12582	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4281708	http://stats.ncaa.org/game/index/4281708?org_id=657
2017	12582	112	UC San Diego	02/08/2017	CSUN		CSUN	http://stats.ncaa.org/team/101/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4284186	http://stats.ncaa.org/game/index/4284186?org_id=112
2017	12582	112	UC San Diego	02/10/2017	Hawaii		Hawaii	http://stats.ncaa.org/team/277/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4285317	http://stats.ncaa.org/game/index/4285317?org_id=112
2017	12582	112	UC San Diego	02/11/2017	Long Beach St.		Long Beach St.	http://stats.ncaa.org/team/99/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4286805	http://stats.ncaa.org/game/index/4286805?org_id=112
2017	12582	112	UC San Diego	02/17/2017	@ BYU		BYU	http://stats.ncaa.org/team/77/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4291387	http://stats.ncaa.org/game/index/4291387?org_id=77
2017	12582	112	UC San Diego	02/18/2017	@ BYU		BYU	http://stats.ncaa.org/team/77/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4292429	http://stats.ncaa.org/game/index/4292429?org_id=77
2017	12582	112	UC San Diego	02/24/2017	UC Santa Barbara		UC Santa Barbara	http://stats.ncaa.org/team/104/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4298371	http://stats.ncaa.org/game/index/4298371?org_id=104
2017	12582	112	UC San Diego	02/25/2017	UCLA		UCLA	http://stats.ncaa.org/team/110/12582	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4300336	http://stats.ncaa.org/game/index/4300336?org_id=110
2017	12582	112	UC San Diego	03/01/2017	@ CSUN		CSUN	http://stats.ncaa.org/team/101/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4303953	http://stats.ncaa.org/game/index/4303953?org_id=101
2017	12582	112	UC San Diego	03/03/2017	@ Long Beach St.		Long Beach St.	http://stats.ncaa.org/team/99/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4305611	http://stats.ncaa.org/game/index/4305611?org_id=112
2017	12582	112	UC San Diego	03/10/2017	@ Ohio St.		Ohio St.	http://stats.ncaa.org/team/518/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4315131	http://stats.ncaa.org/game/index/4315131?org_id=518
2017	12582	112	UC San Diego	03/11/2017	Ball St. @ Columbus, Ohio		Ball St.	http://stats.ncaa.org/team/47/12582	true	Columbus, Ohio	true	L 0 - 3	false	0 - 3	false	0	3	false		4315872	http://stats.ncaa.org/game/index/4315872?org_id=47
2017	12582	112	UC San Diego	03/14/2017	California Baptist		California Baptist	http://stats.ncaa.org/team/30135/12582	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4319297	http://stats.ncaa.org/game/index/4319297?org_id=112
2017	12582	112	UC San Diego	03/17/2017	Concordia (CA)		Concordia (CA)	http://stats.ncaa.org/team/30199/12582	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4322162	http://stats.ncaa.org/game/index/4322162?org_id=112
2017	12582	112	UC San Diego	03/30/2017	@ Pepperdine		Pepperdine	http://stats.ncaa.org/team/541/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4335201	http://stats.ncaa.org/game/index/4335201?org_id=541
2017	12582	112	UC San Diego	04/01/2017	@ Stanford		Stanford	http://stats.ncaa.org/team/674/12582	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4337557	http://stats.ncaa.org/game/index/4337557?org_id=674
2017	12582	112	UC San Diego	04/07/2017	Pepperdine		Pepperdine	http://stats.ncaa.org/team/541/12582	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4342773	http://stats.ncaa.org/game/index/4342773?org_id=112
2017	12582	112	UC San Diego	04/08/2017	Stanford		Stanford	http://stats.ncaa.org/team/674/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4344747	http://stats.ncaa.org/game/index/4344747?org_id=112
2017	12582	112	UC San Diego	04/12/2017	@ California Baptist		California Baptist	http://stats.ncaa.org/team/30135/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4349148	http://stats.ncaa.org/game/index/4349148?org_id=30135
2017	12582	104	UC Santa Barbara	01/06/2017	McKendree		McKendree	http://stats.ncaa.org/team/30138/12582	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4266200	http://stats.ncaa.org/game/index/4266200?org_id=104
2017	12582	104	UC Santa Barbara	01/06/2017	Mount Olive		Mount Olive	http://stats.ncaa.org/team/1245/12582	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4271079	http://stats.ncaa.org/game/index/4271079?org_id=1245
2017	12582	104	UC Santa Barbara	01/07/2017	Fort Wayne		Fort Wayne	http://stats.ncaa.org/team/308/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4267073	http://stats.ncaa.org/game/index/4267073?org_id=104
2017	12582	104	UC Santa Barbara	01/11/2017	UC Irvine		UC Irvine	http://stats.ncaa.org/team/109/12582	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4269399	http://stats.ncaa.org/game/index/4269399?org_id=104
2017	12582	104	UC Santa Barbara	01/13/2017	UC San Diego		UC San Diego	http://stats.ncaa.org/team/112/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4269563	http://stats.ncaa.org/game/index/4269563?org_id=104
2017	12582	104	UC Santa Barbara	01/18/2017	Southern California		Southern California	http://stats.ncaa.org/team/657/12582	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4272330	http://stats.ncaa.org/game/index/4272330?org_id=104
2017	12582	104	UC Santa Barbara	01/20/2017	California Baptist		California Baptist	http://stats.ncaa.org/team/30135/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4273017	http://stats.ncaa.org/game/index/4273017?org_id=104
2017	12582	104	UC Santa Barbara	01/25/2017	@ UCLA		UCLA	http://stats.ncaa.org/team/110/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4275771	http://stats.ncaa.org/game/index/4275771?org_id=104
2017	12582	104	UC Santa Barbara	01/27/2017	UCLA		UCLA	http://stats.ncaa.org/team/110/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4276523	http://stats.ncaa.org/game/index/4276523?org_id=104
2017	12582	104	UC Santa Barbara	02/03/2017	@ Hawaii		Hawaii	http://stats.ncaa.org/team/277/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4280173	http://stats.ncaa.org/game/index/4280173?org_id=277
2017	12582	104	UC Santa Barbara	02/04/2017	@ Hawaii		Hawaii	http://stats.ncaa.org/team/277/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4281316	http://stats.ncaa.org/game/index/4281316?org_id=277
2017	12582	104	UC Santa Barbara	02/08/2017	@ Pepperdine		Pepperdine	http://stats.ncaa.org/team/541/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4284139	http://stats.ncaa.org/game/index/4284139?org_id=104
2017	12582	104	UC Santa Barbara	02/11/2017	@ Stanford		Stanford	http://stats.ncaa.org/team/674/12582	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4286872	http://stats.ncaa.org/game/index/4286872?org_id=674
2017	12582	104	UC Santa Barbara	02/15/2017	Long Beach St.		Long Beach St.	http://stats.ncaa.org/team/99/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4289855	http://stats.ncaa.org/game/index/4289855?org_id=104
2017	12582	104	UC Santa Barbara	02/24/2017	@ UC San Diego		UC San Diego	http://stats.ncaa.org/team/112/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4298371	http://stats.ncaa.org/game/index/4298371?org_id=104
2017	12582	104	UC Santa Barbara	02/25/2017	@ UC Irvine		UC Irvine	http://stats.ncaa.org/team/109/12582	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4300323	http://stats.ncaa.org/game/index/4300323?org_id=109
2017	12582	104	UC Santa Barbara	03/03/2017	@ Penn St.		Penn St.	http://stats.ncaa.org/team/539/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4305494	http://stats.ncaa.org/game/index/4305494?org_id=539
2017	12582	104	UC Santa Barbara	03/04/2017	Lees-McRae @ University Park, Pa.		Lees-McRae	http://stats.ncaa.org/team/13302/12582	true	University Park, Pa.	true	W 3 - 0	true	3 - 0	false	3	0	false		4306570	http://stats.ncaa.org/game/index/4306570?org_id=104
2017	12582	104	UC Santa Barbara	03/08/2017	CSUN		CSUN	http://stats.ncaa.org/team/101/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4312340	http://stats.ncaa.org/game/index/4312340?org_id=104
2017	12582	104	UC Santa Barbara	03/11/2017	Lewis		Lewis	http://stats.ncaa.org/team/354/12582	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4316042	http://stats.ncaa.org/game/index/4316042?org_id=104
2017	12582	104	UC Santa Barbara	03/13/2017	Harvard		Harvard	http://stats.ncaa.org/team/275/12582	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4318503	http://stats.ncaa.org/game/index/4318503?org_id=104
2017	12582	104	UC Santa Barbara	03/15/2017	Concordia (CA)		Concordia (CA)	http://stats.ncaa.org/team/30199/12582	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4325165	http://stats.ncaa.org/game/index/4325165?org_id=104
2017	12582	104	UC Santa Barbara	03/30/2017	@ California Baptist		California Baptist	http://stats.ncaa.org/team/30135/12582	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4335187	http://stats.ncaa.org/game/index/4335187?org_id=30135
2017	12582	104	UC Santa Barbara	03/31/2017	@ Southern California		Southern California	http://stats.ncaa.org/team/657/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4335894	http://stats.ncaa.org/game/index/4335894?org_id=657
2017	12582	104	UC Santa Barbara	04/06/2017	BYU		BYU	http://stats.ncaa.org/team/77/12582	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4342077	http://stats.ncaa.org/game/index/4342077?org_id=104
2017	12582	104	UC Santa Barbara	04/07/2017	BYU		BYU	http://stats.ncaa.org/team/77/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4342651	http://stats.ncaa.org/game/index/4342651?org_id=104
2017	12582	110	UCLA	01/03/2017	@ Loyola Chicago		Loyola Chicago	http://stats.ncaa.org/team/371/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4264684	http://stats.ncaa.org/game/index/4264684?org_id=371
2017	12582	110	UCLA	01/06/2017	Penn St. @ Columbus, Ohio		Penn St.	http://stats.ncaa.org/team/539/12582	true	Columbus, Ohio	true	W 3 - 0	true	3 - 0	false	3	0	false		4267650	http://stats.ncaa.org/game/index/4267650?org_id=110
2017	12582	110	UCLA	01/07/2017	@ Ohio St.		Ohio St.	http://stats.ncaa.org/team/518/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4266955	http://stats.ncaa.org/game/index/4266955?org_id=518
2017	12582	110	UCLA	01/12/2017	UC Irvine		UC Irvine	http://stats.ncaa.org/team/109/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4269262	http://stats.ncaa.org/game/index/4269262?org_id=109
